8646		12.106537530266344		1652.0
8647		12.106537530266344		1652.0
8648		12.106537530266344		1652.0
8649		12.106537530266344		1652.0
8650		12.106537530266344		1652.0
8651		12.106537530266344		1652.0
8652		12.106537530266344		1652.0
8653		12.106537530266344		1652.0
8654		12.106537530266344		1652.0
8655		12.106537530266344		1652.0
8656		12.106537530266344		1652.0
8657		12.106537530266344		1652.0
8658		12.106537530266344		1652.0
8659		12.106537530266344		1652.0
8660		12.106537530266344		1652.0
8661		12.106537530266344		1652.0
8662		12.106537530266344		1652.0
8663		12.106537530266344		1652.0
8664		12.106537530266344		1652.0
8665		12.106537530266344		1652.0
8666		12.106537530266344		1652.0
8667		12.106537530266344		1652.0
8668		12.106537530266344		1652.0
8669		12.106537530266344		1652.0
8670		12.106537530266344		1652.0
8671		12.106537530266344		1652.0
8672		12.106537530266344		1652.0
8673		12.106537530266344		1652.0
8674		12.106537530266344		1652.0
8675		12.106537530266344		1652.0
8676		12.106537530266344		1652.0
8677		12.106537530266344		1652.0
8678		12.106537530266344		1652.0
8679		12.106537530266344		1652.0
8680		12.106537530266344		1652.0
8681		12.106537530266344		1652.0
8682		12.106537530266344		1652.0
8683		12.106537530266344		1652.0
8684		12.106537530266344		1652.0
8685		12.106537530266344		1652.0
8686		12.106537530266344		1652.0
8687		12.106537530266344		1652.0
8688		12.106537530266344		1652.0
8689		12.106537530266344		1652.0
8690		12.106537530266344		1652.0
8691		12.106537530266344		1652.0
8692		12.106537530266344		1652.0
8693		12.106537530266344		1652.0
8694		12.106537530266344		1652.0
8695		12.106537530266344		1652.0
8696		12.106537530266344		1652.0
8697		12.106537530266344		1652.0
8698		12.106537530266344		1652.0
8699		12.106537530266344		1652.0
8700		12.106537530266344		1652.0
8701		12.106537530266344		1652.0
8702		12.106537530266344		1652.0
8703		12.106537530266344		1652.0
8704		12.106537530266344		1652.0
8705		12.106537530266344		1652.0
8706		12.106537530266344		1652.0
8707		12.106537530266344		1652.0
8708		12.106537530266344		1652.0
8709		12.106537530266344		1652.0
8710		12.106537530266344		1652.0
8711		12.106537530266344		1652.0
8712		12.106537530266344		1652.0
8713		12.106537530266344		1652.0
8714		12.106537530266344		1652.0
8715		12.106537530266344		1652.0
8716		12.106537530266344		1652.0
8717		12.106537530266344		1652.0
8718		12.106537530266344		1652.0
8719		12.106537530266344		1652.0
8720		12.106537530266344		1652.0
8721		12.106537530266344		1652.0
8722		12.106537530266344		1652.0
8723		12.106537530266344		1652.0
8724		12.106537530266344		1652.0
8725		12.106537530266344		1652.0
8726		12.106537530266344		1652.0
8727		12.106537530266344		1652.0
8728		12.106537530266344		1652.0
8729		12.106537530266344		1652.0
8730		12.106537530266344		1652.0
8731		12.106537530266344		1652.0
8732		12.106537530266344		1652.0
8733		12.106537530266344		1652.0
8734		12.106537530266344		1652.0
8735		12.106537530266344		1652.0
8736		12.106537530266344		1652.0
8737		12.106537530266344		1652.0
8738		12.106537530266344		1652.0
8739		12.106537530266344		1652.0
8740		12.106537530266344		1652.0
8741		12.106537530266344		1652.0
8742		12.106537530266344		1652.0
8743		12.106537530266344		1652.0
8744		12.106537530266344		1652.0
8745		12.106537530266344		1652.0
8746		12.106537530266344		1652.0
8747		12.106537530266344		1652.0
8748		12.106537530266344		1652.0
8749		12.106537530266344		1652.0
8750		12.106537530266344		1652.0
8751		12.106537530266344		1652.0
8752		12.106537530266344		1652.0
8753		12.106537530266344		1652.0
8754		12.106537530266344		1652.0
8755		12.106537530266344		1652.0
8756		12.106537530266344		1652.0
8757		12.106537530266344		1652.0
8758		12.106537530266344		1652.0
8759		12.106537530266344		1652.0
8760		12.106537530266344		1652.0
8761		12.106537530266344		1652.0
8762		12.106537530266344		1652.0
8763		12.106537530266344		1652.0
8764		12.106537530266344		1652.0
8765		12.106537530266344		1652.0
8766		12.106537530266344		1652.0
8767		12.106537530266344		1652.0
8768		12.106537530266344		1652.0
8769		12.106537530266344		1652.0
8770		12.106537530266344		1652.0
8771		12.106537530266344		1652.0
8772		12.106537530266344		1652.0
8773		12.106537530266344		1652.0
8774		12.106537530266344		1652.0
8775		12.106537530266344		1652.0
8776		12.106537530266344		1652.0
8777		12.106537530266344		1652.0
8778		12.106537530266344		1652.0
8779		12.106537530266344		1652.0
8780		12.106537530266344		1652.0
8781		12.106537530266344		1652.0
8782		12.106537530266344		1652.0
8783		12.106537530266344		1652.0
8784		12.106537530266344		1652.0
8785		12.106537530266344		1652.0
8786		12.106537530266344		1652.0
8787		12.106537530266344		1652.0
8788		12.106537530266344		1652.0
8789		12.106537530266344		1652.0
8790		12.106537530266344		1652.0
8791		12.106537530266344		1652.0
8792		12.106537530266344		1652.0
8793		12.106537530266344		1652.0
8794		12.106537530266344		1652.0
8795		12.106537530266344		1652.0
8796		12.106537530266344		1652.0
8797		12.106537530266344		1652.0
8798		12.106537530266344		1652.0
8799		12.106537530266344		1652.0
8800		12.106537530266344		1652.0
8801		12.106537530266344		1652.0
8802		12.106537530266344		1652.0
8803		12.106537530266344		1652.0
8804		12.106537530266344		1652.0
8805		12.106537530266344		1652.0
8806		12.106537530266344		1652.0
8807		12.106537530266344		1652.0
8808		12.106537530266344		1652.0
8809		12.106537530266344		1652.0
8810		12.106537530266344		1652.0
8811		12.106537530266344		1652.0
8812		12.106537530266344		1652.0
8813		12.106537530266344		1652.0
8814		12.106537530266344		1652.0
8815		12.106537530266344		1652.0
8816		12.106537530266344		1652.0
8817		12.106537530266344		1652.0
8818		12.106537530266344		1652.0
8819		12.106537530266344		1652.0
8820		12.106537530266344		1652.0
8821		12.106537530266344		1652.0
8822		12.106537530266344		1652.0
8823		12.106537530266344		1652.0
8824		12.106537530266344		1652.0
8825		12.106537530266344		1652.0
8826		12.106537530266344		1652.0
8827		12.106537530266344		1652.0
8828		12.106537530266344		1652.0
8829		12.106537530266344		1652.0
8830		12.106537530266344		1652.0
8831		12.106537530266344		1652.0
8832		12.106537530266344		1652.0
8833		12.106537530266344		1652.0
8834		12.106537530266344		1652.0
8835		12.106537530266344		1652.0
8836		12.106537530266344		1652.0
8837		12.106537530266344		1652.0
8838		12.106537530266344		1652.0
8839		12.106537530266344		1652.0
8840		12.106537530266344		1652.0
8841		12.106537530266344		1652.0
8842		12.106537530266344		1652.0
8843		12.106537530266344		1652.0
8844		12.106537530266344		1652.0
8845		12.106537530266344		1652.0
8846		12.106537530266344		1652.0
8847		12.106537530266344		1652.0
8848		12.106537530266344		1652.0
8849		12.106537530266344		1652.0
8850		12.106537530266344		1652.0
8851		12.106537530266344		1652.0
8852		12.106537530266344		1652.0
8853		12.106537530266344		1652.0
8854		12.106537530266344		1652.0
8855		12.106537530266344		1652.0
8856		12.106537530266344		1652.0
8857		12.106537530266344		1652.0
8858		12.106537530266344		1652.0
8859		12.106537530266344		1652.0
8860		12.106537530266344		1652.0
8861		12.106537530266344		1652.0
8862		12.106537530266344		1652.0
8863		12.106537530266344		1652.0
8864		12.106537530266344		1652.0
8865		12.106537530266344		1652.0
8866		12.106537530266344		1652.0
8867		12.106537530266344		1652.0
8868		12.106537530266344		1652.0
8869		12.106537530266344		1652.0
8870		12.106537530266344		1652.0
8871		12.106537530266344		1652.0
8872		12.106537530266344		1652.0
8873		12.106537530266344		1652.0
8874		12.106537530266344		1652.0
8875		12.106537530266344		1652.0
8876		12.106537530266344		1652.0
8877		12.106537530266344		1652.0
8878		12.106537530266344		1652.0
8879		12.106537530266344		1652.0
8880		12.106537530266344		1652.0
8881		12.106537530266344		1652.0
8882		12.106537530266344		1652.0
8883		12.106537530266344		1652.0
8884		12.106537530266344		1652.0
8885		12.106537530266344		1652.0
8886		12.106537530266344		1652.0
8887		12.106537530266344		1652.0
8888		12.106537530266344		1652.0
8889		12.106537530266344		1652.0
8890		12.106537530266344		1652.0
8891		12.106537530266344		1652.0
8892		12.106537530266344		1652.0
8893		12.106537530266344		1652.0
8894		12.106537530266344		1652.0
8895		12.106537530266344		1652.0
8896		12.106537530266344		1652.0
8897		12.106537530266344		1652.0
8898		12.106537530266344		1652.0
8899		12.106537530266344		1652.0
8900		12.106537530266344		1652.0
8901		12.106537530266344		1652.0
8902		12.106537530266344		1652.0
8903		12.106537530266344		1652.0
8904		12.106537530266344		1652.0
8905		12.106537530266344		1652.0
8906		12.106537530266344		1652.0
8907		12.106537530266344		1652.0
8908		12.106537530266344		1652.0
8909		12.106537530266344		1652.0
8910		12.106537530266344		1652.0
8911		12.106537530266344		1652.0
8912		12.106537530266344		1652.0
8913		12.106537530266344		1652.0
8914		12.106537530266344		1652.0
8915		12.106537530266344		1652.0
8916		12.106537530266344		1652.0
8917		12.106537530266344		1652.0
8918		12.106537530266344		1652.0
8919		12.106537530266344		1652.0
8920		12.106537530266344		1652.0
8921		12.106537530266344		1652.0
8922		12.106537530266344		1652.0
8923		12.106537530266344		1652.0
8924		12.106537530266344		1652.0
8925		12.106537530266344		1652.0
8926		12.106537530266344		1652.0
8927		12.106537530266344		1652.0
8928		12.106537530266344		1652.0
8929		12.106537530266344		1652.0
8930		12.106537530266344		1652.0
8931		12.106537530266344		1652.0
8932		12.106537530266344		1652.0
8933		12.106537530266344		1652.0
8934		12.106537530266344		1652.0
8935		12.106537530266344		1652.0
8936		12.106537530266344		1652.0
8937		12.106537530266344		1652.0
8938		12.106537530266344		1652.0
8939		12.106537530266344		1652.0
8940		12.106537530266344		1652.0
8941		12.106537530266344		1652.0
8942		12.106537530266344		1652.0
8943		12.106537530266344		1652.0
8944		12.106537530266344		1652.0
8945		12.106537530266344		1652.0
8946		12.106537530266344		1652.0
8947		12.106537530266344		1652.0
8948		12.106537530266344		1652.0
8949		12.106537530266344		1652.0
8950		12.106537530266344		1652.0
8951		12.106537530266344		1652.0
8952		12.106537530266344		1652.0
8953		12.106537530266344		1652.0
8954		12.106537530266344		1652.0
8955		12.106537530266344		1652.0
8956		12.106537530266344		1652.0
8957		12.106537530266344		1652.0
8958		12.106537530266344		1652.0
8959		12.106537530266344		1652.0
8960		12.106537530266344		1652.0
8961		12.106537530266344		1652.0
8962		12.106537530266344		1652.0
8963		12.106537530266344		1652.0
8964		12.106537530266344		1652.0
8965		12.106537530266344		1652.0
8966		12.106537530266344		1652.0
8967		12.106537530266344		1652.0
8968		12.106537530266344		1652.0
8969		12.106537530266344		1652.0
8970		12.106537530266344		1652.0
8971		12.106537530266344		1652.0
8972		12.106537530266344		1652.0
8973		12.106537530266344		1652.0
8974		12.106537530266344		1652.0
8975		12.106537530266344		1652.0
8976		12.106537530266344		1652.0
8977		12.106537530266344		1652.0
8978		12.106537530266344		1652.0
8979		12.106537530266344		1652.0
8980		12.106537530266344		1652.0
8981		12.106537530266344		1652.0
8982		12.106537530266344		1652.0
8983		12.106537530266344		1652.0
8984		12.106537530266344		1652.0
8985		12.106537530266344		1652.0
8986		12.106537530266344		1652.0
8987		12.106537530266344		1652.0
8988		12.106537530266344		1652.0
8989		12.106537530266344		1652.0
8990		12.106537530266344		1652.0
8991		12.106537530266344		1652.0
8992		12.106537530266344		1652.0
8993		12.106537530266344		1652.0
8994		12.106537530266344		1652.0
8995		12.106537530266344		1652.0
8996		12.106537530266344		1652.0
8997		12.106537530266344		1652.0
8998		12.106537530266344		1652.0
8999		12.106537530266344		1652.0
9000		12.106537530266344		1652.0
9001		12.106537530266344		1652.0
9002		12.106537530266344		1652.0
9003		12.106537530266344		1652.0
9004		12.106537530266344		1652.0
9005		12.106537530266344		1652.0
9006		12.106537530266344		1652.0
9007		12.106537530266344		1652.0
9008		12.106537530266344		1652.0
9009		12.106537530266344		1652.0
9010		12.106537530266344		1652.0
9011		12.106537530266344		1652.0
9012		12.106537530266344		1652.0
9013		12.106537530266344		1652.0
9014		12.106537530266344		1652.0
9015		12.106537530266344		1652.0
9016		12.106537530266344		1652.0
9017		12.106537530266344		1652.0
9018		12.106537530266344		1652.0
9019		12.106537530266344		1652.0
9020		12.106537530266344		1652.0
9021		12.106537530266344		1652.0
9022		12.106537530266344		1652.0
9023		12.106537530266344		1652.0
9024		12.106537530266344		1652.0
9025		12.106537530266344		1652.0
9026		12.106537530266344		1652.0
9027		12.106537530266344		1652.0
9028		12.106537530266344		1652.0
9029		12.106537530266344		1652.0
9030		12.106537530266344		1652.0
9031		12.106537530266344		1652.0
9032		12.106537530266344		1652.0
9033		12.106537530266344		1652.0
9034		12.106537530266344		1652.0
9035		12.106537530266344		1652.0
9036		12.106537530266344		1652.0
9037		12.106537530266344		1652.0
9038		12.106537530266344		1652.0
9039		12.106537530266344		1652.0
9040		12.106537530266344		1652.0
9041		12.106537530266344		1652.0
9042		12.106537530266344		1652.0
9043		12.106537530266344		1652.0
9044		12.106537530266344		1652.0
9045		12.106537530266344		1652.0
9046		12.106537530266344		1652.0
9047		12.106537530266344		1652.0
9048		12.106537530266344		1652.0
9049		12.106537530266344		1652.0
9050		12.106537530266344		1652.0
9051		12.106537530266344		1652.0
9052		12.106537530266344		1652.0
9053		12.106537530266344		1652.0
9054		12.106537530266344		1652.0
9055		12.106537530266344		1652.0
9056		12.106537530266344		1652.0
9057		12.106537530266344		1652.0
9058		12.106537530266344		1652.0
9059		12.106537530266344		1652.0
9060		12.106537530266344		1652.0
9061		12.106537530266344		1652.0
9062		12.106537530266344		1652.0
9063		12.106537530266344		1652.0
9064		12.106537530266344		1652.0
9065		12.106537530266344		1652.0
9066		12.106537530266344		1652.0
9067		12.106537530266344		1652.0
9068		12.106537530266344		1652.0
9069		12.106537530266344		1652.0
9070		12.106537530266344		1652.0
9071		12.106537530266344		1652.0
9072		12.106537530266344		1652.0
9073		12.106537530266344		1652.0
9074		12.106537530266344		1652.0
9075		12.106537530266344		1652.0
9076		12.106537530266344		1652.0
9077		12.106537530266344		1652.0
9078		12.106537530266344		1652.0
9079		12.106537530266344		1652.0
9080		12.106537530266344		1652.0
9081		12.106537530266344		1652.0
9082		12.106537530266344		1652.0
9083		12.106537530266344		1652.0
9084		12.106537530266344		1652.0
9085		12.106537530266344		1652.0
9086		12.106537530266344		1652.0
9087		12.106537530266344		1652.0
9088		12.106537530266344		1652.0
9089		12.106537530266344		1652.0
9090		12.106537530266344		1652.0
9091		12.106537530266344		1652.0
9092		12.106537530266344		1652.0
9093		12.106537530266344		1652.0
9094		12.106537530266344		1652.0
9095		12.106537530266344		1652.0
9096		12.106537530266344		1652.0
9097		12.106537530266344		1652.0
9098		12.106537530266344		1652.0
9099		12.106537530266344		1652.0
9100		12.106537530266344		1652.0
9101		12.106537530266344		1652.0
9102		12.106537530266344		1652.0
9103		12.106537530266344		1652.0
9104		12.106537530266344		1652.0
9105		12.106537530266344		1652.0
9106		12.106537530266344		1652.0
9107		12.106537530266344		1652.0
9108		12.106537530266344		1652.0
9109		12.106537530266344		1652.0
9110		12.106537530266344		1652.0
9111		12.106537530266344		1652.0
9112		12.106537530266344		1652.0
9113		12.106537530266344		1652.0
9114		12.106537530266344		1652.0
9115		12.106537530266344		1652.0
9116		12.106537530266344		1652.0
9117		12.106537530266344		1652.0
9118		12.106537530266344		1652.0
9119		12.106537530266344		1652.0
9120		12.106537530266344		1652.0
9121		12.106537530266344		1652.0
9122		12.106537530266344		1652.0
9123		12.106537530266344		1652.0
9124		12.106537530266344		1652.0
9125		12.106537530266344		1652.0
9126		12.106537530266344		1652.0
9127		12.106537530266344		1652.0
9128		12.106537530266344		1652.0
9129		12.106537530266344		1652.0
9130		12.106537530266344		1652.0
9131		12.106537530266344		1652.0
9132		12.106537530266344		1652.0
9133		12.106537530266344		1652.0
9134		12.106537530266344		1652.0
9135		12.106537530266344		1652.0
9136		12.106537530266344		1652.0
9137		12.106537530266344		1652.0
9138		12.106537530266344		1652.0
9139		12.106537530266344		1652.0
9140		12.106537530266344		1652.0
9141		12.106537530266344		1652.0
9142		12.106537530266344		1652.0
9143		12.106537530266344		1652.0
9144		12.106537530266344		1652.0
9145		12.106537530266344		1652.0
9146		12.106537530266344		1652.0
9147		12.106537530266344		1652.0
9148		12.106537530266344		1652.0
9149		12.106537530266344		1652.0
9150		12.106537530266344		1652.0
9151		12.106537530266344		1652.0
9152		12.106537530266344		1652.0
9153		12.106537530266344		1652.0
9154		12.106537530266344		1652.0
9155		12.106537530266344		1652.0
9156		12.106537530266344		1652.0
9157		12.106537530266344		1652.0
9158		12.106537530266344		1652.0
9159		12.106537530266344		1652.0
9160		12.106537530266344		1652.0
9161		12.106537530266344		1652.0
9162		12.106537530266344		1652.0
9163		12.106537530266344		1652.0
9164		12.106537530266344		1652.0
9165		12.106537530266344		1652.0
9166		12.106537530266344		1652.0
9167		12.106537530266344		1652.0
9168		12.106537530266344		1652.0
9169		12.106537530266344		1652.0
9170		12.106537530266344		1652.0
9171		12.106537530266344		1652.0
9172		12.106537530266344		1652.0
9173		12.106537530266344		1652.0
9174		12.106537530266344		1652.0
9175		12.106537530266344		1652.0
9176		12.106537530266344		1652.0
9177		12.106537530266344		1652.0
9178		12.106537530266344		1652.0
9179		12.106537530266344		1652.0
9180		12.106537530266344		1652.0
9181		12.106537530266344		1652.0
9182		12.106537530266344		1652.0
9183		12.106537530266344		1652.0
9184		12.106537530266344		1652.0
9185		12.106537530266344		1652.0
9186		12.106537530266344		1652.0
9187		12.106537530266344		1652.0
9188		12.106537530266344		1652.0
9189		12.106537530266344		1652.0
9190		12.106537530266344		1652.0
9191		12.106537530266344		1652.0
9192		12.106537530266344		1652.0
9193		12.106537530266344		1652.0
9194		12.106537530266344		1652.0
9195		12.106537530266344		1652.0
9196		12.106537530266344		1652.0
9197		12.106537530266344		1652.0
9198		12.106537530266344		1652.0
9199		12.106537530266344		1652.0
9200		12.106537530266344		1652.0
9201		12.106537530266344		1652.0
9202		12.106537530266344		1652.0
9203		12.106537530266344		1652.0
9204		12.106537530266344		1652.0
9205		12.106537530266344		1652.0
9206		12.106537530266344		1652.0
9207		12.106537530266344		1652.0
9208		12.106537530266344		1652.0
9209		12.106537530266344		1652.0
9210		12.106537530266344		1652.0
9211		12.106537530266344		1652.0
9212		12.106537530266344		1652.0
9213		12.106537530266344		1652.0
9214		12.106537530266344		1652.0
9215		12.106537530266344		1652.0
9216		12.106537530266344		1652.0
9217		12.106537530266344		1652.0
9218		12.106537530266344		1652.0
9219		12.106537530266344		1652.0
9220		12.106537530266344		1652.0
9221		12.106537530266344		1652.0
9222		12.106537530266344		1652.0
9223		12.106537530266344		1652.0
9224		12.106537530266344		1652.0
9225		12.106537530266344		1652.0
9226		12.106537530266344		1652.0
9227		12.106537530266344		1652.0
9228		12.106537530266344		1652.0
9229		12.106537530266344		1652.0
9230		12.106537530266344		1652.0
9231		12.106537530266344		1652.0
9232		12.106537530266344		1652.0
9233		12.106537530266344		1652.0
9234		12.106537530266344		1652.0
9235		12.106537530266344		1652.0
9236		12.106537530266344		1652.0
9237		12.106537530266344		1652.0
9238		12.106537530266344		1652.0
9239		12.106537530266344		1652.0
9240		12.106537530266344		1652.0
9241		12.106537530266344		1652.0
9242		12.106537530266344		1652.0
9243		12.106537530266344		1652.0
9244		12.106537530266344		1652.0
9245		12.106537530266344		1652.0
9246		12.106537530266344		1652.0
9247		12.106537530266344		1652.0
9248		12.106537530266344		1652.0
9249		12.106537530266344		1652.0
9250		12.106537530266344		1652.0
9251		12.106537530266344		1652.0
9252		12.106537530266344		1652.0
9253		12.106537530266344		1652.0
9254		12.106537530266344		1652.0
9255		12.106537530266344		1652.0
9256		12.106537530266344		1652.0
9257		12.106537530266344		1652.0
9258		12.106537530266344		1652.0
9259		12.106537530266344		1652.0
9260		12.106537530266344		1652.0
9261		12.106537530266344		1652.0
9262		12.106537530266344		1652.0
9263		12.106537530266344		1652.0
9264		12.106537530266344		1652.0
9265		12.106537530266344		1652.0
9266		12.106537530266344		1652.0
9267		12.106537530266344		1652.0
9268		12.106537530266344		1652.0
9269		12.106537530266344		1652.0
9270		12.106537530266344		1652.0
9271		12.106537530266344		1652.0
9272		12.106537530266344		1652.0
9273		12.106537530266344		1652.0
9274		12.106537530266344		1652.0
9275		12.106537530266344		1652.0
9276		12.106537530266344		1652.0
9277		12.106537530266344		1652.0
9278		12.106537530266344		1652.0
9279		12.106537530266344		1652.0
9280		12.106537530266344		1652.0
9281		12.106537530266344		1652.0
9282		12.106537530266344		1652.0
9283		12.106537530266344		1652.0
9284		12.106537530266344		1652.0
9285		12.106537530266344		1652.0
9286		12.106537530266344		1652.0
9287		12.106537530266344		1652.0
9288		12.106537530266344		1652.0
9289		12.106537530266344		1652.0
9290		12.106537530266344		1652.0
9291		12.106537530266344		1652.0
9292		12.106537530266344		1652.0
9293		12.106537530266344		1652.0
9294		12.106537530266344		1652.0
9295		12.106537530266344		1652.0
9296		12.106537530266344		1652.0
9297		12.106537530266344		1652.0
9298		12.106537530266344		1652.0
9299		12.106537530266344		1652.0
9300		12.106537530266344		1652.0
9301		12.106537530266344		1652.0
9302		12.106537530266344		1652.0
9303		12.106537530266344		1652.0
9304		12.106537530266344		1652.0
9305		12.106537530266344		1652.0
9306		12.106537530266344		1652.0
9307		12.106537530266344		1652.0
9308		12.106537530266344		1652.0
9309		12.106537530266344		1652.0
9310		12.106537530266344		1652.0
9311		12.106537530266344		1652.0
9312		12.106537530266344		1652.0
9313		12.106537530266344		1652.0
9314		12.106537530266344		1652.0
9315		12.106537530266344		1652.0
9316		12.106537530266344		1652.0
9317		12.106537530266344		1652.0
9318		12.106537530266344		1652.0
9319		12.106537530266344		1652.0
9320		12.106537530266344		1652.0
9321		12.106537530266344		1652.0
9322		12.106537530266344		1652.0
9323		12.106537530266344		1652.0
9324		12.106537530266344		1652.0
9325		12.106537530266344		1652.0
9326		12.106537530266344		1652.0
9327		12.106537530266344		1652.0
9328		12.106537530266344		1652.0
9329		12.106537530266344		1652.0
9330		12.106537530266344		1652.0
9331		12.106537530266344		1652.0
9332		12.106537530266344		1652.0
9333		12.106537530266344		1652.0
9334		12.106537530266344		1652.0
9335		12.106537530266344		1652.0
9336		12.106537530266344		1652.0
9337		12.106537530266344		1652.0
9338		12.106537530266344		1652.0
9339		12.106537530266344		1652.0
9340		12.106537530266344		1652.0
9341		12.106537530266344		1652.0
9342		12.106537530266344		1652.0
9343		12.106537530266344		1652.0
9344		12.106537530266344		1652.0
9345		12.106537530266344		1652.0
9346		12.106537530266344		1652.0
9347		12.106537530266344		1652.0
9348		12.106537530266344		1652.0
9349		12.106537530266344		1652.0
9350		12.106537530266344		1652.0
9351		12.106537530266344		1652.0
9352		12.106537530266344		1652.0
9353		12.106537530266344		1652.0
9354		12.106537530266344		1652.0
9355		12.106537530266344		1652.0
9356		12.106537530266344		1652.0
9357		12.106537530266344		1652.0
9358		12.106537530266344		1652.0
9359		12.106537530266344		1652.0
9360		12.106537530266344		1652.0
9361		12.106537530266344		1652.0
9362		12.106537530266344		1652.0
9363		12.106537530266344		1652.0
9364		12.106537530266344		1652.0
9365		12.106537530266344		1652.0
9366		12.106537530266344		1652.0
9367		12.106537530266344		1652.0
9368		12.106537530266344		1652.0
9369		12.106537530266344		1652.0
9370		12.106537530266344		1652.0
9371		12.106537530266344		1652.0
9372		12.106537530266344		1652.0
9373		12.106537530266344		1652.0
9374		12.106537530266344		1652.0
9375		12.106537530266344		1652.0
9376		12.106537530266344		1652.0
9377		12.106537530266344		1652.0
9378		12.106537530266344		1652.0
9379		12.106537530266344		1652.0
9380		12.106537530266344		1652.0
9381		12.106537530266344		1652.0
9382		12.106537530266344		1652.0
9383		12.106537530266344		1652.0
9384		12.106537530266344		1652.0
9385		12.106537530266344		1652.0
9386		12.106537530266344		1652.0
9387		12.106537530266344		1652.0
9388		12.106537530266344		1652.0
9389		12.106537530266344		1652.0
9390		12.106537530266344		1652.0
9391		12.106537530266344		1652.0
9392		12.106537530266344		1652.0
9393		12.106537530266344		1652.0
9394		12.106537530266344		1652.0
9395		12.106537530266344		1652.0
9396		12.106537530266344		1652.0
9397		12.106537530266344		1652.0
9398		12.106537530266344		1652.0
9399		12.106537530266344		1652.0
9400		12.106537530266344		1652.0
9401		12.106537530266344		1652.0
9402		12.106537530266344		1652.0
9403		12.106537530266344		1652.0
9404		12.106537530266344		1652.0
9405		12.106537530266344		1652.0
9406		12.106537530266344		1652.0
9407		12.106537530266344		1652.0
9408		12.106537530266344		1652.0
9409		12.106537530266344		1652.0
9410		12.106537530266344		1652.0
9411		12.106537530266344		1652.0
9412		12.106537530266344		1652.0
9413		12.106537530266344		1652.0
9414		12.106537530266344		1652.0
9415		12.106537530266344		1652.0
9416		12.106537530266344		1652.0
9417		12.106537530266344		1652.0
9418		12.106537530266344		1652.0
9419		12.106537530266344		1652.0
9420		12.106537530266344		1652.0
9421		12.106537530266344		1652.0
9422		12.106537530266344		1652.0
9423		12.106537530266344		1652.0
9424		12.106537530266344		1652.0
9425		12.106537530266344		1652.0
9426		12.106537530266344		1652.0
9427		12.106537530266344		1652.0
9428		12.106537530266344		1652.0
9429		12.106537530266344		1652.0
9430		12.106537530266344		1652.0
9431		12.106537530266344		1652.0
9432		12.106537530266344		1652.0
9433		12.106537530266344		1652.0
9434		12.106537530266344		1652.0
9435		12.106537530266344		1652.0
9436		12.106537530266344		1652.0
9437		12.106537530266344		1652.0
9438		12.106537530266344		1652.0
9439		12.106537530266344		1652.0
9440		12.106537530266344		1652.0
9441		12.106537530266344		1652.0
9442		12.106537530266344		1652.0
9443		12.106537530266344		1652.0
9444		12.106537530266344		1652.0
9445		12.106537530266344		1652.0
9446		12.106537530266344		1652.0
9447		12.106537530266344		1652.0
9448		12.106537530266344		1652.0
9449		12.106537530266344		1652.0
9450		12.106537530266344		1652.0
9451		12.106537530266344		1652.0
9452		12.106537530266344		1652.0
9453		12.106537530266344		1652.0
9454		12.106537530266344		1652.0
9455		12.106537530266344		1652.0
9456		12.106537530266344		1652.0
9457		12.106537530266344		1652.0
9458		12.106537530266344		1652.0
9459		12.106537530266344		1652.0
9460		12.106537530266344		1652.0
9461		12.106537530266344		1652.0
9462		12.106537530266344		1652.0
9463		12.106537530266344		1652.0
9464		12.106537530266344		1652.0
9465		12.106537530266344		1652.0
9466		12.106537530266344		1652.0
9467		12.106537530266344		1652.0
9468		12.106537530266344		1652.0
9469		12.106537530266344		1652.0
9470		12.106537530266344		1652.0
9471		12.106537530266344		1652.0
9472		12.106537530266344		1652.0
9473		12.106537530266344		1652.0
9474		12.106537530266344		1652.0
9475		12.106537530266344		1652.0
9476		12.106537530266344		1652.0
9477		12.106537530266344		1652.0
9478		12.106537530266344		1652.0
9479		12.106537530266344		1652.0
9480		12.106537530266344		1652.0
9481		12.106537530266344		1652.0
9482		12.106537530266344		1652.0
9483		12.106537530266344		1652.0
9484		12.106537530266344		1652.0
9485		12.106537530266344		1652.0
9486		12.106537530266344		1652.0
9487		12.106537530266344		1652.0
9488		12.106537530266344		1652.0
9489		12.106537530266344		1652.0
9490		12.106537530266344		1652.0
9491		12.106537530266344		1652.0
9492		12.106537530266344		1652.0
9493		12.106537530266344		1652.0
9494		12.106537530266344		1652.0
9495		12.106537530266344		1652.0
9496		12.106537530266344		1652.0
9497		12.106537530266344		1652.0
9498		12.106537530266344		1652.0
9499		12.106537530266344		1652.0
9500		12.106537530266344		1652.0
9501		12.106537530266344		1652.0
9502		12.106537530266344		1652.0
9503		12.106537530266344		1652.0
9504		12.106537530266344		1652.0
9505		12.106537530266344		1652.0
9506		12.106537530266344		1652.0
9507		12.106537530266344		1652.0
9508		12.106537530266344		1652.0
9509		12.106537530266344		1652.0
9510		12.106537530266344		1652.0
9511		12.106537530266344		1652.0
9512		12.106537530266344		1652.0
9513		12.106537530266344		1652.0
9514		12.106537530266344		1652.0
9515		12.106537530266344		1652.0
9516		12.106537530266344		1652.0
9517		12.106537530266344		1652.0
9518		12.106537530266344		1652.0
9519		12.106537530266344		1652.0
9520		12.106537530266344		1652.0
