1073		11.043622308117062		1811.0
1074		11.043622308117062		1811.0
1075		11.043622308117062		1811.0
1076		11.043622308117062		1811.0
1077		11.043622308117062		1811.0
1078		11.043622308117062		1811.0
1079		11.043622308117062		1811.0
1080		11.043622308117062		1811.0
1081		11.043622308117062		1811.0
1082		11.043622308117062		1811.0
1083		11.043622308117062		1811.0
1084		11.043622308117062		1811.0
1085		11.043622308117062		1811.0
1086		11.043622308117062		1811.0
1087		11.043622308117062		1811.0
1088		11.043622308117062		1811.0
1089		11.043622308117062		1811.0
1090		11.043622308117062		1811.0
1091		11.043622308117062		1811.0
1092		11.043622308117062		1811.0
1093		11.043622308117062		1811.0
1094		11.043622308117062		1811.0
1095		11.043622308117062		1811.0
1096		11.043622308117062		1811.0
1097		11.043622308117062		1811.0
1098		11.043622308117062		1811.0
1099		11.043622308117062		1811.0
1100		11.043622308117062		1811.0
1101		11.043622308117062		1811.0
1102		11.043622308117062		1811.0
1103		11.043622308117062		1811.0
1104		11.043622308117062		1811.0
1105		11.043622308117062		1811.0
1106		11.043622308117062		1811.0
1107		11.043622308117062		1811.0
1108		11.043622308117062		1811.0
1109		11.043622308117062		1811.0
1110		11.043622308117062		1811.0
1111		11.043622308117062		1811.0
1112		11.043622308117062		1811.0
1113		11.043622308117062		1811.0
1114		11.043622308117062		1811.0
1115		11.043622308117062		1811.0
1116		11.043622308117062		1811.0
1117		11.043622308117062		1811.0
1118		11.043622308117062		1811.0
1119		11.043622308117062		1811.0
1120		11.043622308117062		1811.0
1121		11.043622308117062		1811.0
1122		11.043622308117062		1811.0
1123		11.043622308117062		1811.0
1124		11.043622308117062		1811.0
1125		11.043622308117062		1811.0
1126		11.043622308117062		1811.0
1127		11.043622308117062		1811.0
1128		11.043622308117062		1811.0
1129		11.043622308117062		1811.0
1130		11.043622308117062		1811.0
1131		11.043622308117062		1811.0
1132		11.043622308117062		1811.0
1133		11.043622308117062		1811.0
1134		11.043622308117062		1811.0
1135		11.043622308117062		1811.0
1136		11.043622308117062		1811.0
1137		11.043622308117062		1811.0
1138		11.043622308117062		1811.0
1139		11.043622308117062		1811.0
1140		11.043622308117062		1811.0
1141		11.043622308117062		1811.0
1142		11.043622308117062		1811.0
1143		11.043622308117062		1811.0
1144		11.043622308117062		1811.0
1145		11.043622308117062		1811.0
1146		11.043622308117062		1811.0
1147		11.043622308117062		1811.0
1148		11.043622308117062		1811.0
1149		11.043622308117062		1811.0
1150		11.043622308117062		1811.0
1151		11.043622308117062		1811.0
1152		11.043622308117062		1811.0
1153		11.043622308117062		1811.0
1154		11.043622308117062		1811.0
1155		11.043622308117062		1811.0
1156		11.043622308117062		1811.0
1157		11.043622308117062		1811.0
1158		11.043622308117062		1811.0
1159		11.043622308117062		1811.0
1160		11.043622308117062		1811.0
1161		11.043622308117062		1811.0
1162		11.043622308117062		1811.0
1163		11.043622308117062		1811.0
1164		11.043622308117062		1811.0
1165		11.043622308117062		1811.0
1166		11.043622308117062		1811.0
1167		11.043622308117062		1811.0
1168		11.043622308117062		1811.0
1169		11.043622308117062		1811.0
1170		11.043622308117062		1811.0
1171		11.043622308117062		1811.0
1172		11.043622308117062		1811.0
1173		11.043622308117062		1811.0
1174		11.043622308117062		1811.0
1175		11.043622308117062		1811.0
1176		11.043622308117062		1811.0
1177		11.043622308117062		1811.0
1178		11.043622308117062		1811.0
1179		11.043622308117062		1811.0
1180		11.043622308117062		1811.0
1181		11.043622308117062		1811.0
1182		11.043622308117062		1811.0
1183		11.043622308117062		1811.0
1184		11.043622308117062		1811.0
1185		11.043622308117062		1811.0
1186		11.043622308117062		1811.0
1187		11.043622308117062		1811.0
1188		11.043622308117062		1811.0
1189		11.043622308117062		1811.0
1190		11.043622308117062		1811.0
1191		11.043622308117062		1811.0
1192		11.043622308117062		1811.0
1193		11.043622308117062		1811.0
1194		11.043622308117062		1811.0
1195		11.043622308117062		1811.0
1196		11.043622308117062		1811.0
1197		11.043622308117062		1811.0
1198		11.043622308117062		1811.0
1199		11.043622308117062		1811.0
1200		11.043622308117062		1811.0
1201		11.043622308117062		1811.0
1202		11.043622308117062		1811.0
1203		11.043622308117062		1811.0
1204		11.043622308117062		1811.0
1205		11.043622308117062		1811.0
1206		11.043622308117062		1811.0
1207		11.043622308117062		1811.0
1208		11.043622308117062		1811.0
1209		11.043622308117062		1811.0
1210		11.043622308117062		1811.0
1211		11.043622308117062		1811.0
1212		11.043622308117062		1811.0
1213		11.043622308117062		1811.0
1214		11.043622308117062		1811.0
1215		11.043622308117062		1811.0
1216		11.043622308117062		1811.0
1217		11.043622308117062		1811.0
1218		11.043622308117062		1811.0
1219		11.043622308117062		1811.0
1220		11.043622308117062		1811.0
1221		11.043622308117062		1811.0
1222		11.043622308117062		1811.0
1223		11.043622308117062		1811.0
1224		11.043622308117062		1811.0
1225		11.043622308117062		1811.0
1226		11.043622308117062		1811.0
1227		11.043622308117062		1811.0
1228		11.043622308117062		1811.0
1229		11.043622308117062		1811.0
1230		11.043622308117062		1811.0
1231		11.043622308117062		1811.0
1232		11.043622308117062		1811.0
1233		11.043622308117062		1811.0
1234		11.043622308117062		1811.0
1235		11.043622308117062		1811.0
1236		11.043622308117062		1811.0
1237		11.043622308117062		1811.0
1238		11.043622308117062		1811.0
1239		11.043622308117062		1811.0
1240		11.043622308117062		1811.0
1241		11.043622308117062		1811.0
1242		11.043622308117062		1811.0
1243		11.043622308117062		1811.0
1244		11.043622308117062		1811.0
1245		11.043622308117062		1811.0
1246		11.043622308117062		1811.0
1247		11.043622308117062		1811.0
1248		11.043622308117062		1811.0
1249		11.043622308117062		1811.0
1250		11.043622308117062		1811.0
1251		11.043622308117062		1811.0
1252		11.043622308117062		1811.0
1253		11.043622308117062		1811.0
1254		11.043622308117062		1811.0
1255		11.043622308117062		1811.0
1256		11.043622308117062		1811.0
1257		11.043622308117062		1811.0
1258		11.043622308117062		1811.0
1259		11.043622308117062		1811.0
1260		11.043622308117062		1811.0
1261		11.043622308117062		1811.0
1262		11.043622308117062		1811.0
1263		11.043622308117062		1811.0
1264		11.043622308117062		1811.0
1265		11.043622308117062		1811.0
1266		11.043622308117062		1811.0
1267		11.043622308117062		1811.0
1268		11.043622308117062		1811.0
1269		11.043622308117062		1811.0
1270		11.043622308117062		1811.0
1271		11.043622308117062		1811.0
1272		11.043622308117062		1811.0
1273		11.043622308117062		1811.0
1274		11.043622308117062		1811.0
1275		11.043622308117062		1811.0
1276		11.043622308117062		1811.0
1277		11.043622308117062		1811.0
1278		11.043622308117062		1811.0
1279		11.043622308117062		1811.0
1280		11.043622308117062		1811.0
1281		11.043622308117062		1811.0
1282		11.043622308117062		1811.0
1283		11.043622308117062		1811.0
1284		11.043622308117062		1811.0
1285		11.043622308117062		1811.0
1286		11.043622308117062		1811.0
1287		11.043622308117062		1811.0
1288		11.043622308117062		1811.0
1289		11.043622308117062		1811.0
1290		11.043622308117062		1811.0
1291		11.043622308117062		1811.0
1292		11.043622308117062		1811.0
1293		11.043622308117062		1811.0
1294		11.043622308117062		1811.0
1295		11.043622308117062		1811.0
1296		11.043622308117062		1811.0
1297		11.043622308117062		1811.0
1298		11.043622308117062		1811.0
1299		11.043622308117062		1811.0
1300		11.043622308117062		1811.0
1301		11.043622308117062		1811.0
1302		11.043622308117062		1811.0
1303		11.043622308117062		1811.0
1304		11.043622308117062		1811.0
1305		11.043622308117062		1811.0
1306		11.043622308117062		1811.0
1307		11.043622308117062		1811.0
1308		11.043622308117062		1811.0
1309		11.043622308117062		1811.0
1310		11.043622308117062		1811.0
1311		11.043622308117062		1811.0
1312		11.043622308117062		1811.0
1313		11.043622308117062		1811.0
1314		11.043622308117062		1811.0
1315		11.043622308117062		1811.0
1316		11.043622308117062		1811.0
1317		11.043622308117062		1811.0
1318		11.043622308117062		1811.0
1319		11.043622308117062		1811.0
1320		11.043622308117062		1811.0
1321		11.043622308117062		1811.0
1322		11.043622308117062		1811.0
1323		11.043622308117062		1811.0
1324		11.043622308117062		1811.0
1325		11.043622308117062		1811.0
1326		11.043622308117062		1811.0
1327		11.043622308117062		1811.0
1328		11.043622308117062		1811.0
1329		11.043622308117062		1811.0
1330		11.043622308117062		1811.0
1331		11.043622308117062		1811.0
1332		11.043622308117062		1811.0
1333		11.280315848843768		1773.0
1334		11.280315848843768		1773.0
1335		11.280315848843768		1773.0
1336		11.280315848843768		1773.0
1337		11.280315848843768		1773.0
1338		11.280315848843768		1773.0
1339		11.280315848843768		1773.0
1340		11.280315848843768		1773.0
1341		11.280315848843768		1773.0
1342		11.280315848843768		1773.0
1343		11.280315848843768		1773.0
1344		11.280315848843768		1773.0
1345		11.280315848843768		1773.0
1346		11.280315848843768		1773.0
1347		11.280315848843768		1773.0
1348		11.280315848843768		1773.0
1349		11.280315848843768		1773.0
1350		11.280315848843768		1773.0
1351		11.280315848843768		1773.0
1352		11.280315848843768		1773.0
1353		11.280315848843768		1773.0
1354		11.280315848843768		1773.0
1355		11.280315848843768		1773.0
1356		11.280315848843768		1773.0
1357		11.280315848843768		1773.0
1358		11.280315848843768		1773.0
1359		11.280315848843768		1773.0
1360		11.280315848843768		1773.0
1361		11.280315848843768		1773.0
1362		11.280315848843768		1773.0
1363		11.280315848843768		1773.0
1364		11.280315848843768		1773.0
1365		11.280315848843768		1773.0
1366		11.280315848843768		1773.0
1367		11.280315848843768		1773.0
1368		11.280315848843768		1773.0
1369		11.280315848843768		1773.0
1370		11.280315848843768		1773.0
1371		11.280315848843768		1773.0
1372		11.280315848843768		1773.0
1373		14.803849000740193		1351.0
1374		14.803849000740193		1351.0
1375		14.803849000740193		1351.0
1376		14.803849000740193		1351.0
1377		14.803849000740193		1351.0
1378		14.803849000740193		1351.0
1379		14.803849000740193		1351.0
1380		14.803849000740193		1351.0
1381		14.803849000740193		1351.0
1382		14.803849000740193		1351.0
1383		14.803849000740193		1351.0
1384		14.803849000740193		1351.0
1385		14.803849000740193		1351.0
1386		14.803849000740193		1351.0
1387		14.803849000740193		1351.0
1388		14.803849000740193		1351.0
1389		14.803849000740193		1351.0
1390		14.803849000740193		1351.0
1391		14.803849000740193		1351.0
1392		14.803849000740193		1351.0
1393		14.803849000740193		1351.0
1394		14.803849000740193		1351.0
1395		14.803849000740193		1351.0
1396		14.803849000740193		1351.0
1397		14.803849000740193		1351.0
1398		14.803849000740193		1351.0
1399		14.803849000740193		1351.0
1400		14.803849000740193		1351.0
1401		14.803849000740193		1351.0
1402		14.803849000740193		1351.0
1403		14.803849000740193		1351.0
1404		14.803849000740193		1351.0
1405		14.803849000740193		1351.0
1406		14.803849000740193		1351.0
1407		14.803849000740193		1351.0
1408		14.803849000740193		1351.0
1409		14.803849000740193		1351.0
1410		14.803849000740193		1351.0
1411		14.803849000740193		1351.0
1412		14.803849000740193		1351.0
1413		14.803849000740193		1351.0
1414		14.803849000740193		1351.0
1415		14.803849000740193		1351.0
1416		14.803849000740193		1351.0
1417		14.803849000740193		1351.0
1418		14.803849000740193		1351.0
1419		14.803849000740193		1351.0
1420		14.803849000740193		1351.0
1421		14.803849000740193		1351.0
1422		14.803849000740193		1351.0
1423		14.803849000740193		1351.0
1424		14.803849000740193		1351.0
1425		14.803849000740193		1351.0
1426		14.803849000740193		1351.0
1427		14.803849000740193		1351.0
1428		14.803849000740193		1351.0
1429		14.803849000740193		1351.0
1430		14.803849000740193		1351.0
1431		14.803849000740193		1351.0
1432		14.803849000740193		1351.0
1433		14.803849000740193		1351.0
1434		14.803849000740193		1351.0
1435		14.803849000740193		1351.0
1436		14.803849000740193		1351.0
1437		14.803849000740193		1351.0
1438		14.803849000740193		1351.0
1439		14.803849000740193		1351.0
1440		14.803849000740193		1351.0
1441		14.803849000740193		1351.0
1442		14.803849000740193		1351.0
1443		14.803849000740193		1351.0
1444		14.803849000740193		1351.0
1445		14.803849000740193		1351.0
1446		14.803849000740193		1351.0
1447		14.803849000740193		1351.0
1448		14.803849000740193		1351.0
1449		14.803849000740193		1351.0
1450		14.803849000740193		1351.0
1451		14.803849000740193		1351.0
1452		14.803849000740193		1351.0
1453		14.803849000740193		1351.0
1454		14.803849000740193		1351.0
1455		14.803849000740193		1351.0
1456		14.803849000740193		1351.0
1457		14.803849000740193		1351.0
1458		14.803849000740193		1351.0
1459		14.803849000740193		1351.0
1460		14.803849000740193		1351.0
1461		14.803849000740193		1351.0
1462		14.803849000740193		1351.0
1463		14.803849000740193		1351.0
1464		14.803849000740193		1351.0
1465		14.803849000740193		1351.0
1466		14.803849000740193		1351.0
1467		14.803849000740193		1351.0
1468		14.803849000740193		1351.0
1469		14.803849000740193		1351.0
1470		14.803849000740193		1351.0
1471		14.803849000740193		1351.0
1472		14.803849000740193		1351.0
1473		14.803849000740193		1351.0
1474		14.803849000740193		1351.0
1475		14.803849000740193		1351.0
1476		14.803849000740193		1351.0
1477		14.803849000740193		1351.0
1478		14.803849000740193		1351.0
1479		14.803849000740193		1351.0
1480		14.803849000740193		1351.0
1481		14.803849000740193		1351.0
1482		14.803849000740193		1351.0
1483		14.803849000740193		1351.0
1484		14.803849000740193		1351.0
1485		14.803849000740193		1351.0
1486		14.803849000740193		1351.0
1487		14.803849000740193		1351.0
1488		14.803849000740193		1351.0
1489		14.803849000740193		1351.0
1490		14.803849000740193		1351.0
1491		14.803849000740193		1351.0
1492		14.803849000740193		1351.0
1493		14.803849000740193		1351.0
1494		14.803849000740193		1351.0
1495		14.803849000740193		1351.0
1496		14.803849000740193		1351.0
1497		14.803849000740193		1351.0
1498		14.803849000740193		1351.0
1499		14.803849000740193		1351.0
1500		14.803849000740193		1351.0
1501		14.803849000740193		1351.0
1502		14.803849000740193		1351.0
1503		14.803849000740193		1351.0
1504		14.803849000740193		1351.0
1505		14.803849000740193		1351.0
1506		14.803849000740193		1351.0
1507		14.803849000740193		1351.0
1508		14.803849000740193		1351.0
1509		14.803849000740193		1351.0
1510		14.803849000740193		1351.0
1511		14.803849000740193		1351.0
1512		14.803849000740193		1351.0
1513		14.803849000740193		1351.0
1514		14.803849000740193		1351.0
1515		14.803849000740193		1351.0
1516		14.803849000740193		1351.0
1517		14.803849000740193		1351.0
1518		14.803849000740193		1351.0
1519		14.803849000740193		1351.0
1520		14.803849000740193		1351.0
1521		14.803849000740193		1351.0
1522		14.803849000740193		1351.0
1523		14.803849000740193		1351.0
1524		14.803849000740193		1351.0
1525		14.803849000740193		1351.0
1526		14.803849000740193		1351.0
1527		14.803849000740193		1351.0
1528		14.803849000740193		1351.0
1529		14.803849000740193		1351.0
1530		14.803849000740193		1351.0
1531		14.803849000740193		1351.0
1532		14.803849000740193		1351.0
1533		14.803849000740193		1351.0
1534		14.803849000740193		1351.0
1535		14.803849000740193		1351.0
1536		14.803849000740193		1351.0
1537		14.803849000740193		1351.0
1538		14.803849000740193		1351.0
1539		14.803849000740193		1351.0
1540		14.803849000740193		1351.0
1541		14.803849000740193		1351.0
1542		14.803849000740193		1351.0
1543		14.803849000740193		1351.0
1544		14.803849000740193		1351.0
1545		14.803849000740193		1351.0
1546		14.803849000740193		1351.0
1547		14.803849000740193		1351.0
1548		14.803849000740193		1351.0
1549		14.803849000740193		1351.0
1550		14.803849000740193		1351.0
1551		14.803849000740193		1351.0
1552		14.803849000740193		1351.0
1553		14.803849000740193		1351.0
1554		14.803849000740193		1351.0
1555		14.803849000740193		1351.0
1556		14.803849000740193		1351.0
1557		14.803849000740193		1351.0
1558		14.803849000740193		1351.0
1559		14.803849000740193		1351.0
1560		14.803849000740193		1351.0
1561		14.803849000740193		1351.0
1562		14.803849000740193		1351.0
1563		14.803849000740193		1351.0
1564		14.803849000740193		1351.0
1565		14.803849000740193		1351.0
1566		14.803849000740193		1351.0
1567		14.803849000740193		1351.0
1568		14.803849000740193		1351.0
1569		14.803849000740193		1351.0
1570		14.803849000740193		1351.0
1571		14.803849000740193		1351.0
1572		14.803849000740193		1351.0
1573		14.803849000740193		1351.0
1574		14.803849000740193		1351.0
1575		14.803849000740193		1351.0
1576		14.803849000740193		1351.0
1577		14.803849000740193		1351.0
1578		14.803849000740193		1351.0
1579		14.803849000740193		1351.0
1580		14.803849000740193		1351.0
1581		14.803849000740193		1351.0
1582		14.803849000740193		1351.0
1583		14.803849000740193		1351.0
1584		14.803849000740193		1351.0
1585		14.803849000740193		1351.0
1586		14.803849000740193		1351.0
1587		14.803849000740193		1351.0
1588		14.803849000740193		1351.0
1589		14.803849000740193		1351.0
1590		14.803849000740193		1351.0
1591		14.803849000740193		1351.0
1592		14.803849000740193		1351.0
1593		14.803849000740193		1351.0
1594		14.803849000740193		1351.0
1595		14.803849000740193		1351.0
1596		14.803849000740193		1351.0
1597		14.803849000740193		1351.0
1598		14.803849000740193		1351.0
1599		14.803849000740193		1351.0
1600		14.803849000740193		1351.0
1601		14.803849000740193		1351.0
1602		14.803849000740193		1351.0
1603		14.803849000740193		1351.0
1604		14.803849000740193		1351.0
1605		14.803849000740193		1351.0
1606		14.803849000740193		1351.0
1607		14.803849000740193		1351.0
1608		14.803849000740193		1351.0
1609		14.803849000740193		1351.0
1610		14.803849000740193		1351.0
1611		14.803849000740193		1351.0
1612		14.803849000740193		1351.0
1613		14.803849000740193		1351.0
1614		14.803849000740193		1351.0
1615		14.803849000740193		1351.0
1616		14.803849000740193		1351.0
1617		14.803849000740193		1351.0
1618		14.803849000740193		1351.0
1619		14.803849000740193		1351.0
1620		14.803849000740193		1351.0
1621		14.803849000740193		1351.0
1622		14.803849000740193		1351.0
1623		14.803849000740193		1351.0
1624		14.803849000740193		1351.0
1625		14.803849000740193		1351.0
1626		14.803849000740193		1351.0
1627		14.803849000740193		1351.0
1628		14.803849000740193		1351.0
1629		14.803849000740193		1351.0
